1;238;4170;37.18;35.98;36.66;2016-06-08;04:38:20.938335;
1;238;4170;37.18;35.98;36.66;2016-06-08;04:39:18.351139;
1;242;4182;37.19;35.99;36.66;2016-06-08;04:40:15.755184;
1;242;4182;37.19;35.99;36.66;2016-06-08;04:49:26.412850;
1;242;4182;37.19;35.99;36.66;2016-06-08;04:57:29.353657;
1;242;4182;37.19;35.99;36.66;2016-06-08;04:58:26.765270;
1;6;4242;37.23;36.03;36.69;2016-06-08;04:59:24.183484;
1;6;4242;37.23;36.03;36.69;2016-06-08;05:00:21.604197;
1;8;4248;37.23;36.02;36.72;2016-06-08;05:01:19.020421;
1;8;4248;37.23;36.02;36.72;2016-06-08;05:02:00.940326;
1;9;4251;37.23;36.03;36.72;2016-06-08;05:02:16.440157;
1;9;4251;37.23;36.03;36.72;2016-06-08;05:03:13.853391;
1;11;4257;37.23;36.03;36.72;2016-06-08;05:04:11.269414;
1;12;4260;37.23;36.03;36.72;2016-06-08;05:05:08.687274;
1;13;4263;37.23;36.04;36.72;2016-06-08;05:06:06.115600;
1;13;4263;37.23;36.04;36.72;2016-06-08;05:06:36.793531;
1;14;4266;37.24;36.04;36.72;2016-06-08;05:07:03.525097;
1;15;4269;37.24;36.04;36.72;2016-06-08;05:08:00.955888;
1;16;4272;37.23;36.03;36.72;2016-06-08;05:08:58.380556;
1;17;4275;37.24;36.04;36.72;2016-06-08;05:09:55.799026;
1;17;4275;37.24;36.04;36.72;2016-06-08;05:10:17.499317;
1;18;4278;37.23;36.03;36.72;2016-06-08;05:10:53.223258;
1;19;4281;37.23;36.03;36.72;2016-06-08;05:11:50.636251;
1;20;4284;37.24;36.04;36.72;2016-06-08;05:12:48.073644;
1;21;4287;37.26;36.03;36.72;2016-06-08;05:13:45.489909;
1;21;4287;37.26;36.03;36.72;2016-06-08;05:14:14.229050;
1;22;4290;37.24;36.04;36.72;2016-06-08;05:14:42.913026;
1;22;4290;37.24;36.04;36.72;2016-06-08;05:15:37.142816;
1;23;4293;37.24;36.04;36.72;2016-06-08;05:15:40.333402;
1;24;4296;37.24;36.04;36.72;2016-06-08;05:16:37.762161;
1;25;4299;37.26;36.06;36.72;2016-06-08;05:17:35.182529;
1;26;4302;37.26;36.06;36.75;2016-06-08;05:18:32.587915;
1;27;4305;37.26;36.06;36.75;2016-06-08;05:19:30.005297;
1;28;4308;37.26;36.07;36.75;2016-06-08;05:20:27.420721;
1;29;4311;37.28;36.08;36.75;2016-06-08;05:21:24.831504;
1;30;4314;37.28;36.08;36.75;2016-06-08;05:22:22.252801;
1;31;4317;37.28;36.08;36.75;2016-06-08;05:23:19.664439;
1;32;4320;37.28;36.08;36.78;2016-06-08;05:24:17.079852;
1;33;4323;37.30;36.10;36.75;2016-06-08;05:25:14.492942;
1;34;4326;37.28;36.10;36.78;2016-06-08;05:26:11.908606;
1;35;4329;37.30;36.10;36.78;2016-06-08;05:27:09.313836;
1;36;4332;37.30;36.10;36.78;2016-06-08;05:28:06.730799;
1;37;4335;37.30;36.10;36.78;2016-06-08;05:29:04.162334;
1;38;4338;37.31;36.10;36.78;2016-06-08;05:30:01.567917;
1;39;4341;37.30;36.11;36.78;2016-06-08;05:30:58.982971;
1;40;4344;37.31;36.11;36.78;2016-06-08;05:31:56.393533;
1;41;4347;37.31;36.11;36.78;2016-06-08;05:32:53.824436;
1;42;4350;37.31;36.11;36.78;2016-06-08;05:33:51.245014;
1;43;4353;37.31;36.11;36.78;2016-06-08;05:34:48.651053;
1;44;4356;37.32;36.12;36.78;2016-06-08;05:35:46.065687;
1;45;4359;37.32;36.12;36.78;2016-06-08;05:36:43.484379;
1;45;4359;37.32;36.12;36.78;2016-06-08;05:36:43.855469;
1;46;4362;37.32;36.12;36.78;2016-06-08;05:37:40.903105;
1;47;4365;37.32;36.14;36.81;2016-06-08;05:38:38.327049;
1;48;4368;37.32;36.14;36.81;2016-06-08;05:39:35.752105;
1;49;4371;37.34;36.14;36.81;2016-06-08;05:40:33.167435;
1;51;4377;37.34;36.14;36.81;2016-06-08;05:42:28.000708;
1;52;4380;37.32;36.12;36.81;2016-06-08;05:43:25.428231;
1;53;4383;37.32;36.12;36.81;2016-06-08;05:44:22.845111;
1;54;4386;37.34;36.14;36.81;2016-06-08;05:45:20.259000;
1;55;4389;37.34;36.14;36.81;2016-06-08;05:46:17.667112;
1;56;4392;37.34;36.14;36.81;2016-06-08;05:47:15.089453;
1;56;4392;37.34;36.14;36.81;2016-06-08;05:48:12.486994;
1;58;4398;37.34;36.14;36.81;2016-06-08;05:49:09.899465;
1;59;4401;37.34;36.12;36.81;2016-06-08;05:50:07.321583;
1;60;4404;37.34;36.14;36.81;2016-06-08;05:51:04.741906;
1;61;4407;37.34;36.14;36.81;2016-06-08;05:52:02.164767;
1;62;4410;37.34;36.12;36.81;2016-06-08;05:52:59.576951;
1;63;4413;37.34;36.12;36.81;2016-06-08;05:53:56.988067;
1;64;4416;37.34;36.12;36.81;2016-06-08;05:54:54.454928;
1;65;4419;37.32;36.12;36.81;2016-06-08;05:55:51.886478;
1;65;4419;37.32;36.12;36.81;2016-06-08;05:56:49.294380;
1;67;4425;33.46;31.65;33.53;2016-06-08;05:57:46.754301;
1;68;4428;31.09;29.26;31.12;2016-06-08;05:58:44.358688;
1;69;4431;29.43;27.48;29.38;2016-06-08;05:59:41.812990;
1;70;4434;28.28;26.35;28.19;2016-06-08;06:00:39.348963;
1;71;4437;27.45;25.59;27.31;2016-06-08;06:01:37.024711;
1;72;4440;26.84;25.06;26.62;2016-06-08;06:02:34.467561;
1;73;4443;26.36;24.69;26.12;2016-06-08;06:03:31.938637;
1;74;4446;26.03;24.45;25.72;2016-06-08;06:04:29.429273;
1;75;4449;25.77;24.25;25.41;2016-06-08;06:05:26.922613;
1;76;4452;25.58;24.11;25.16;2016-06-08;06:06:24.441107;
1;77;4455;25.41;23.99;25.00;2016-06-08;06:07:21.959689;
1;78;4458;25.29;23.88;24.84;2016-06-08;06:08:19.499864;
1;79;4461;25.19;23.81;24.75;2016-06-08;06:09:17.044204;
1;80;4464;25.10;23.72;24.62;2016-06-08;06:10:14.594357;
1;81;4467;25.01;23.64;24.53;2016-06-08;06:11:12.163826;
1;82;4470;24.94;23.59;24.47;2016-06-08;06:12:09.873230;
1;83;4473;24.90;23.55;24.41;2016-06-08;06:13:07.433301;
1;84;4476;24.86;23.51;24.38;2016-06-08;06:14:05.104465;
1;85;4479;24.81;23.47;24.31;2016-06-08;06:15:02.766338;
1;86;4482;24.74;23.40;24.25;2016-06-08;06:16:00.389504;
1;87;4485;24.70;23.38;24.22;2016-06-08;06:16:57.961778;
1;88;4488;24.69;23.36;24.19;2016-06-08;06:17:55.640649;
1;89;4491;24.68;23.35;24.16;2016-06-08;06:18:53.353086;
1;90;4494;24.68;23.36;24.16;2016-06-08;06:19:51.051555;
1;91;4497;24.64;23.31;24.12;2016-06-08;06:20:48.710121;
1;92;4500;24.61;23.28;24.09;2016-06-08;06:21:46.301634;
1;93;4503;24.60;23.27;24.09;2016-06-08;06:22:43.735465;
1;94;4506;24.60;23.27;24.09;2016-06-08;06:23:41.405087;
1;95;4509;24.57;23.26;24.06;2016-06-08;06:24:39.127199;
1;96;4512;24.57;23.26;24.06;2016-06-08;06:25:36.815613;
1;97;4515;24.58;23.27;24.06;2016-06-08;06:26:34.536124;
1;98;4518;24.58;23.28;24.06;2016-06-08;06:27:32.233359;
1;99;4521;24.60;23.28;24.06;2016-06-08;06:28:29.919921;
1;100;4524;24.58;23.28;24.06;2016-06-08;06:29:27.491460;
1;101;4527;24.60;23.30;24.06;2016-06-08;06:30:25.204346;
1;102;4530;24.60;23.30;24.06;2016-06-08;06:31:22.869056;
1;103;4533;24.58;23.28;24.06;2016-06-08;06:32:20.571777;
1;104;4536;24.58;23.27;24.06;2016-06-08;06:33:18.272700;
1;105;4539;24.56;23.23;24.03;2016-06-08;06:34:15.988690;
1;106;4542;24.54;23.23;24.03;2016-06-08;06:35:13.564821;
1;107;4545;24.54;23.23;24.03;2016-06-08;06:36:11.145414;
1;108;4548;24.53;23.22;24.00;2016-06-08;06:37:08.716381;
1;109;4551;24.57;23.27;24.03;2016-06-08;06:38:06.397993;
1;110;4554;24.61;23.31;24.09;2016-06-08;06:39:04.063036;
1;111;4557;24.58;23.28;24.06;2016-06-08;06:40:01.751618;
1;112;4560;24.58;23.27;24.06;2016-06-08;06:40:59.467024;
1;113;4563;24.58;23.28;24.06;2016-06-08;06:41:57.188674;
1;114;4566;24.61;23.31;24.09;2016-06-08;06:42:54.720615;
1;114;4566;24.61;23.31;24.09;2016-06-08;06:43:12.638949;
1;115;4569;24.60;23.30;24.09;2016-06-08;06:43:52.406086;
1;116;4572;24.60;23.30;24.06;2016-06-08;06:44:50.053027;
1;117;4575;24.58;23.27;24.06;2016-06-08;06:45:47.755758;
1;118;4578;24.60;23.28;24.06;2016-06-08;06:46:45.452099;
1;119;4581;24.61;23.32;24.09;2016-06-08;06:47:43.133820;
1;120;4584;24.61;23.31;24.09;2016-06-08;06:48:40.708527;
