1;5;1359;-242.02;35.66;36.34;2016-06-04;09:33:11.297768;
1;6;1362;-242.02;35.66;36.34;2016-06-04;09:33:11.324191;
1;7;1365;-242.02;35.66;36.34;2016-06-04;09:33:11.340073;
1;8;1368;-242.02;35.66;36.34;2016-06-04;09:33:11.354793;
1;9;1371;-242.02;35.65;36.34;2016-06-04;09:33:11.379910;
1;10;1374;-242.02;35.65;36.31;2016-06-04;09:33:11.392841;
1;11;1377;-242.02;35.65;36.31;2016-06-04;09:33:11.417019;
1;12;1380;-242.02;35.65;36.34;2016-06-04;09:33:11.429337;
1;13;1383;-242.02;35.65;36.34;2016-06-04;09:33:11.451857;
1;14;1386;-242.02;35.65;36.31;2016-06-04;09:33:11.463307;
1;15;1389;-242.02;35.66;36.34;2016-06-04;09:33:11.485454;
1;16;1392;-242.02;35.66;36.34;2016-06-04;09:33:11.508016;
1;17;1395;-242.02;35.66;36.34;2016-06-04;09:33:11.519976;
1;18;1398;-242.02;35.66;36.34;2016-06-04;09:33:11.543136;
1;19;1401;-242.02;35.67;36.34;2016-06-04;09:33:11.566423;
1;20;1404;-242.02;35.66;36.34;2016-06-04;09:33:11.581169;
1;21;1407;-242.02;35.66;36.34;2016-06-04;09:33:11.592977;
1;22;1410;-242.02;35.66;36.34;2016-06-04;09:33:11.615359;
1;23;1413;-242.02;35.67;36.34;2016-06-04;09:33:11.641801;
1;24;1416;-242.02;35.67;36.34;2016-06-04;09:33:11.654225;
1;25;1419;-242.02;35.67;36.34;2016-06-04;09:33:11.679480;
1;26;1422;-242.02;35.67;36.34;2016-06-04;09:33:11.693093;
1;27;1425;-242.02;35.67;36.34;2016-06-04;09:33:11.704731;
1;28;1428;-242.02;35.67;36.34;2016-06-04;09:33:11.730047;
1;29;1431;-242.02;35.69;36.34;2016-06-04;09:33:11.742035;
1;30;1434;-242.02;35.69;36.38;2016-06-04;09:33:11.765718;
1;31;1437;-242.02;35.69;36.38;2016-06-04;09:33:11.788684;
1;32;1440;-242.02;35.70;36.38;2016-06-04;09:33:11.801120;
1;33;1443;-242.02;35.70;36.38;2016-06-04;09:33:11.822688;
1;34;1446;-242.02;35.71;36.38;2016-06-04;09:33:11.843896;
1;35;1449;-242.02;35.71;36.38;2016-06-04;09:33:11.856458;
1;36;1452;-242.02;35.71;36.38;2016-06-04;09:33:11.872901;
1;37;1455;-242.02;35.71;36.41;2016-06-04;09:33:11.895168;
1;38;1458;-242.02;35.71;36.41;2016-06-04;09:33:11.916863;
1;39;1461;-242.02;35.73;36.41;2016-06-04;09:33:11.928700;
1;40;1464;-242.02;35.73;36.41;2016-06-04;09:33:11.951490;
1;41;1467;-242.02;35.73;36.41;2016-06-04;09:33:11.974567;
1;42;1470;-242.02;35.73;36.41;2016-06-04;09:33:11.986200;
1;43;1473;-242.02;35.73;36.41;2016-06-04;09:33:12.008509;
1;44;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.029718;
1;45;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.042233;
1;46;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.068191;
1;47;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.079710;
1;48;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.104471;
1;49;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.115844;
1;50;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.141043;
1;51;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.152460;
1;52;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.174695;
1;53;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.197352;
1;54;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.209322;
1;55;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.235929;
1;56;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.248182;
1;57;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.270084;
1;58;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.281969;
1;59;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.307075;
1;60;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.328832;
1;61;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.340624;
1;62;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.363426;
1;63;65535;-242.02;-242.01;0.00;2016-06-04;09:33:12.385289;
1;64;1152;-242.02;35.70;36.38;2016-06-04;09:33:12.397474;
1;65;1155;-242.02;35.70;36.38;2016-06-04;09:33:12.422750;
1;66;1158;-242.02;35.70;36.38;2016-06-04;09:33:12.434063;
1;67;1161;-242.02;35.70;36.38;2016-06-04;09:33:12.457686;
1;68;1164;-242.02;35.71;36.38;2016-06-04;09:33:12.470590;
1;69;1167;-242.02;35.71;36.38;2016-06-04;09:33:12.494933;
1;70;1170;-242.02;35.71;36.41;2016-06-04;09:33:12.514273;
1;71;1173;-242.02;35.71;36.41;2016-06-04;09:33:12.528345;
1;72;1176;-242.02;35.73;36.41;2016-06-04;09:33:12.554702;
1;73;1179;-242.02;35.73;36.41;2016-06-04;09:33:12.569797;
1;74;1182;-242.02;35.74;36.41;2016-06-04;09:33:12.581295;
1;75;1185;-242.02;35.73;36.41;2016-06-04;09:33:12.606308;
1;76;1188;-242.02;35.74;36.41;2016-06-04;09:33:12.621384;
1;77;1191;-242.02;35.74;36.41;2016-06-04;09:33:12.644189;
1;78;1194;-242.02;35.75;36.41;2016-06-04;09:33:12.659368;
1;79;1197;-242.02;35.75;36.44;2016-06-04;09:33:12.673082;
1;80;1200;-242.02;35.75;36.44;2016-06-04;09:33:12.696874;
1;81;1203;-242.02;35.75;36.44;2016-06-04;09:33:12.718707;
1;82;1206;-242.02;35.77;36.44;2016-06-04;09:33:12.729900;
1;83;1209;-242.02;35.75;36.44;2016-06-04;09:33:12.754254;
1;84;1212;-242.02;35.77;36.44;2016-06-04;09:33:12.776092;
1;85;1215;-242.02;35.77;36.44;2016-06-04;09:33:12.788138;
1;86;1218;-242.02;35.77;36.44;2016-06-04;09:33:12.812480;
1;87;1221;-242.02;35.77;36.44;2016-06-04;09:33:12.824104;
1;88;1224;-242.02;35.77;36.44;2016-06-04;09:33:12.846187;
1;89;1227;-242.02;35.77;36.44;2016-06-04;09:33:12.859274;
1;90;1230;-242.02;35.77;36.44;2016-06-04;09:33:12.881095;
1;91;1233;-242.02;35.77;36.44;2016-06-04;09:33:12.906437;
1;92;1236;-242.02;35.78;36.44;2016-06-04;09:33:12.918502;
1;93;1239;-242.02;35.77;36.44;2016-06-04;09:33:12.943921;
1;94;1242;-242.02;35.78;36.44;2016-06-04;09:33:12.956440;
1;95;1245;-242.02;35.78;36.44;2016-06-04;09:33:12.978078;
1;96;1248;-242.02;35.78;36.44;2016-06-04;09:33:12.991554;
1;97;1251;-242.02;35.77;36.44;2016-06-04;09:33:13.008823;
1;98;1254;-242.02;35.78;36.44;2016-06-04;09:33:13.033888;
1;99;1257;-242.02;35.78;36.44;2016-06-04;09:33:13.045823;
1;100;1260;-242.02;35.78;36.47;2016-06-04;09:33:13.068732;
1;101;1263;-242.02;35.78;36.47;2016-06-04;09:33:13.094853;
1;102;1266;-242.02;35.78;36.47;2016-06-04;09:33:13.108284;
1;103;1269;-242.02;35.78;36.47;2016-06-04;09:33:13.131539;
1;104;1272;-242.02;35.79;36.47;2016-06-04;09:33:13.143054;
1;105;1275;-242.02;35.78;36.47;2016-06-04;09:33:13.157896;
1;106;1278;-242.02;35.79;36.47;2016-06-04;09:33:13.180294;
1;107;1281;-242.02;35.78;36.47;2016-06-04;09:33:13.196198;
1;108;1284;-242.02;35.79;36.47;2016-06-04;09:33:13.218993;
1;109;1287;-242.02;35.79;36.47;2016-06-04;09:33:13.242804;
1;110;1290;-242.02;35.78;36.47;2016-06-04;09:33:13.256235;
1;111;1293;-242.02;35.77;36.47;2016-06-04;09:33:13.278068;
1;112;1296;-242.02;35.77;36.44;2016-06-04;09:33:13.296039;
1;113;1299;-242.02;35.78;36.47;2016-06-04;09:33:13.308337;
1;114;1302;-242.02;35.77;36.47;2016-06-04;09:33:13.330628;
1;115;1305;-242.02;35.75;36.44;2016-06-04;09:33:13.343996;
1;116;1308;-242.02;35.74;36.44;2016-06-04;09:33:13.366052;
1;117;1311;-242.02;35.74;36.41;2016-06-04;09:33:13.390613;
1;118;1314;-242.02;35.73;36.41;2016-06-04;09:33:13.402378;
1;119;1317;-242.02;35.71;36.41;2016-06-04;09:33:13.425695;
1;120;1320;-242.02;35.70;36.41;2016-06-04;09:33:13.437965;
1;121;1323;-242.02;35.70;36.38;2016-06-04;09:33:13.461994;
1;122;1326;-242.02;35.70;36.38;2016-06-04;09:33:13.483288;
1;123;1329;-242.02;35.70;36.38;2016-06-04;09:33:13.500140;
1;124;1332;-242.02;35.70;36.38;2016-06-04;09:33:13.515239;
1;125;1335;-242.02;35.70;36.38;2016-06-04;09:33:13.537687;
1;126;1338;-242.02;35.70;36.38;2016-06-04;09:33:13.553493;
1;127;1341;-242.02;35.70;36.38;2016-06-04;09:33:13.576887;
1;128;0;22.57;22.75;23.03;2016-06-04;09:33:13.997022;
1;129;3;24.24;23.00;23.62;2016-06-04;09:34:11.472814;
1;130;6;24.11;22.75;23.66;2016-06-04;09:35:09.134763;
1;131;9;23.89;22.45;23.56;2016-06-04;09:36:06.697154;
1;132;12;23.87;22.38;23.56;2016-06-04;09:37:04.402078;
1;133;15;23.87;22.34;23.62;2016-06-04;09:38:01.996079;
1;134;18;23.81;22.25;23.59;2016-06-04;09:38:59.551086;
1;134;18;23.81;22.25;23.59;2016-06-04;09:39:30.601923;
1;135;21;23.99;22.43;23.78;2016-06-04;09:39:57.206183;
1;136;24;24.09;22.51;23.91;2016-06-04;09:40:54.761130;
1;137;27;24.11;22.50;23.94;2016-06-04;09:41:52.312980;
1;137;27;24.11;22.50;23.94;2016-06-04;09:42:49.309975;
1;138;30;24.09;22.46;23.97;2016-06-04;09:42:49.873479;
1;139;33;24.16;22.53;24.03;2016-06-04;09:43:47.430002;
1;140;36;24.23;22.58;24.09;2016-06-04;09:44:44.973822;
1;141;39;24.42;22.78;24.28;2016-06-04;09:45:42.512547;
1;142;42;24.40;22.73;24.31;2016-06-04;09:46:40.034910;
1;143;45;24.45;22.78;24.38;2016-06-04;09:47:37.567295;
1;144;48;24.69;23.03;24.59;2016-06-04;09:48:35.081981;
1;145;51;24.82;23.15;24.75;2016-06-04;09:49:32.597276;
1;146;54;25.00;23.30;24.88;2016-06-04;09:50:30.110162;
1;147;57;25.10;23.40;25.03;2016-06-04;09:51:27.601882;
1;148;60;25.26;23.54;25.19;2016-06-04;09:52:25.090789;
1;149;63;25.38;23.65;25.31;2016-06-04;09:53:22.572363;
1;150;66;25.58;23.87;25.53;2016-06-04;09:54:20.060417;
1;151;69;25.61;23.87;25.56;2016-06-04;09:55:17.541402;
1;152;72;25.67;23.95;25.66;2016-06-04;09:56:15.014159;
1;153;75;25.75;23.99;25.72;2016-06-04;09:57:12.495317;
1;154;78;25.82;24.04;25.78;2016-06-04;09:58:09.967959;
1;155;81;25.86;24.09;25.84;2016-06-04;09:59:07.424712;
1;156;84;25.96;24.20;25.94;2016-06-04;10:00:04.893404;
1;157;87;26.02;24.21;26.00;2016-06-04;10:01:02.352092;
1;158;90;26.16;24.36;26.12;2016-06-04;10:01:59.808659;
1;159;93;26.27;24.46;26.25;2016-06-04;10:02:57.256435;
1;160;96;26.24;24.41;26.22;2016-06-04;10:03:54.690723;
1;161;99;26.31;24.50;26.31;2016-06-04;10:04:52.140188;
1;162;102;26.35;24.54;26.38;2016-06-04;10:05:49.582320;
1;163;105;26.28;24.42;26.31;2016-06-04;10:06:47.032961;
1;164;108;26.23;24.37;26.25;2016-06-04;10:07:44.473169;
1;164;108;26.23;24.37;26.25;2016-06-04;10:07:45.595874;
1;165;111;26.34;24.50;26.34;2016-06-04;10:08:41.906401;
1;166;114;26.48;24.65;26.50;2016-06-04;10:09:39.343473;
1;167;117;26.59;24.76;26.59;2016-06-04;10:10:36.773110;
1;168;120;26.52;24.64;26.56;2016-06-04;10:11:34.429620;
1;169;123;26.44;24.57;26.50;2016-06-04;10:12:31.869723;
1;169;123;26.44;24.57;26.50;2016-06-04;10:13:21.168073;
1;170;126;26.43;24.54;26.47;2016-06-04;10:13:29.320729;
1;171;129;26.52;24.66;26.56;2016-06-04;10:14:26.751971;
1;172;132;26.69;24.84;26.72;2016-06-04;10:15:24.187405;
1;173;135;26.63;24.77;26.69;2016-06-04;10:16:21.622024;
1;174;138;26.59;24.72;26.66;2016-06-04;10:17:19.066933;
1;175;141;26.68;24.78;26.72;2016-06-04;10:18:16.667189;
1;176;144;26.76;24.86;26.81;2016-06-04;10:19:14.165147;
1;177;147;27.04;25.11;27.03;2016-06-04;10:20:11.734102;
1;178;150;27.08;25.15;27.12;2016-06-04;10:21:09.429615;
1;179;153;26.92;25.00;26.97;2016-06-04;10:22:07.128536;
1;180;156;26.87;24.94;26.94;2016-06-04;10:23:04.646361;
1;181;159;27.03;25.13;27.06;2016-06-04;10:24:02.195735;
1;182;162;27.21;25.29;27.25;2016-06-04;10:24:59.872739;
1;183;165;27.39;25.43;27.41;2016-06-04;10:25:57.563033;
1;183;165;27.39;25.43;27.41;2016-06-04;10:26:38.083259;
1;184;168;27.78;25.79;27.78;2016-06-04;10:26:55.235297;
1;185;171;27.88;25.94;27.94;2016-06-04;10:27:52.779695;
1;185;171;27.88;25.94;27.94;2016-06-04;10:27:54.017293;
1;186;174;27.68;25.73;27.75;2016-06-04;10:28:50.422163;
1;187;177;27.88;25.94;27.94;2016-06-04;10:29:48.073419;
1;187;177;27.88;25.94;27.94;2016-06-04;10:30:09.540658;
1;188;180;28.09;26.11;28.16;2016-06-04;10:30:45.610868;
1;189;183;27.82;25.83;27.91;2016-06-04;10:31:43.128288;
1;190;186;27.57;25.59;27.66;2016-06-04;10:32:40.666130;
1;191;189;27.45;25.47;27.56;2016-06-04;10:33:38.201585;
1;192;192;27.39;25.45;27.47;2016-06-04;10:34:35.808946;
1;192;192;27.39;25.45;27.47;2016-06-04;10:34:49.801815;
1;193;195;27.56;25.58;27.59;2016-06-04;10:35:33.356499;
1;194;198;27.60;25.62;27.69;2016-06-04;10:36:30.895508;
1;195;201;27.39;25.45;27.50;2016-06-04;10:37:28.430710;
1;196;204;27.37;25.46;27.50;2016-06-04;10:38:26.087613;
1;197;207;27.20;25.25;27.31;2016-06-04;10:39:23.632596;
1;198;210;27.12;25.14;27.22;2016-06-04;10:40:21.236699;
1;199;213;27.00;25.01;27.09;2016-06-04;10:41:18.847288;
1;200;216;26.87;24.90;26.97;2016-06-04;10:42:16.540011;
1;201;219;26.87;24.93;26.97;2016-06-04;10:43:14.175973;
1;202;222;26.84;24.93;26.94;2016-06-04;10:44:11.862270;
1;203;225;26.91;25.01;26.97;2016-06-04;10:45:09.567056;
1;204;228;26.89;24.96;26.97;2016-06-04;10:46:07.222250;
1;205;231;26.88;24.94;26.97;2016-06-04;10:47:04.836841;
1;206;234;26.99;25.07;27.06;2016-06-04;10:48:02.450829;
1;207;237;27.03;25.09;27.12;2016-06-04;10:49:00.113669;
1;208;240;27.12;25.19;27.19;2016-06-04;10:49:57.770205;
1;209;243;27.23;25.33;27.31;2016-06-04;10:50:55.399645;
1;210;246;27.21;25.34;27.31;2016-06-04;10:51:53.070539;
1;211;249;27.17;25.27;27.28;2016-06-04;10:52:50.622863;
1;212;252;27.21;25.34;27.28;2016-06-04;10:53:48.278639;
1;213;255;27.23;25.31;27.28;2016-06-04;10:54:45.939465;
1;214;258;27.24;25.33;27.31;2016-06-04;10:55:43.485614;
1;215;261;27.21;25.29;27.28;2016-06-04;10:56:41.163440;
1;216;264;27.21;25.26;27.28;2016-06-04;10:57:38.857930;
1;217;267;27.20;25.23;27.28;2016-06-04;10:58:36.564615;
1;218;270;27.28;25.34;27.34;2016-06-04;10:59:34.165872;
1;218;270;27.28;25.34;27.34;2016-06-04;10:59:57.946554;
1;219;273;27.32;25.37;27.41;2016-06-04;11:00:31.851487;
1;220;276;27.47;25.51;27.53;2016-06-04;11:01:29.395235;
1;221;279;27.61;25.66;27.66;2016-06-04;11:02:26.919819;
1;221;279;27.61;25.66;27.66;2016-06-04;11:03:23.163475;
1;222;282;27.89;25.95;27.94;2016-06-04;11:03:24.458131;
1;223;285;27.96;25.99;28.03;2016-06-04;11:04:21.980141;
1;224;288;27.84;25.86;27.94;2016-06-04;11:05:19.509350;
1;225;291;27.73;25.79;27.84;2016-06-04;11:06:17.037085;
1;226;294;27.68;25.70;27.75;2016-06-04;11:07:14.735961;
1;227;297;27.68;25.69;27.78;2016-06-04;11:08:12.313037;
1;228;300;27.82;25.84;27.91;2016-06-04;11:09:09.852483;
1;229;303;27.66;25.69;27.78;2016-06-04;11:10:07.553363;
1;230;306;27.58;25.61;27.69;2016-06-04;11:11:05.083789;
1;231;309;27.64;25.69;27.72;2016-06-04;11:12:02.615508;
1;232;312;27.60;25.63;27.69;2016-06-04;11:13:00.155040;
1;233;315;27.62;25.73;27.72;2016-06-04;11:13:57.687705;
1;234;318;27.56;25.62;27.69;2016-06-04;11:14:55.217592;
1;235;321;27.45;25.51;27.56;2016-06-04;11:15:52.761259;
1;236;324;27.47;25.54;27.56;2016-06-04;11:16:50.297624;
1;237;327;27.54;25.61;27.62;2016-06-04;11:17:47.837886;
1;238;330;27.48;25.53;27.56;2016-06-04;11:18:45.386765;
1;239;333;27.45;25.49;27.53;2016-06-04;11:19:42.995399;
1;240;336;27.52;25.55;27.59;2016-06-04;11:20:40.684851;
1;241;339;27.64;25.70;27.72;2016-06-04;11:21:38.207838;
1;242;342;27.76;25.79;27.84;2016-06-04;11:22:35.734950;
1;243;345;27.77;25.81;27.84;2016-06-04;11:23:33.377140;
1;244;348;27.82;25.83;27.91;2016-06-04;11:24:30.912263;
1;245;351;27.90;25.92;28.00;2016-06-04;11:25:28.439374;
1;246;354;27.94;25.94;28.03;2016-06-04;11:26:25.962979;
1;246;354;27.94;25.94;28.03;2016-06-04;11:26:54.864135;
1;247;357;27.90;25.91;28.00;2016-06-04;11:27:23.487339;
1;248;360;27.89;25.90;28.00;2016-06-04;11:28:20.999400;
1;249;363;27.86;25.90;27.97;2016-06-04;11:29:18.515674;
1;250;366;27.89;25.90;28.00;2016-06-04;11:30:16.049834;
1;251;369;27.86;25.87;27.97;2016-06-04;11:31:13.570491;
1;252;372;27.92;25.98;28.00;2016-06-04;11:32:11.105071;
1;253;375;28.01;26.04;28.09;2016-06-04;11:33:08.633306;
1;254;378;27.93;25.98;28.03;2016-06-04;11:34:06.150533;
1;255;381;27.97;26.03;28.06;2016-06-04;11:35:03.674639;
1;0;384;28.04;26.12;28.12;2016-06-04;11:36:01.261832;
1;1;387;28.08;26.12;28.16;2016-06-04;11:36:58.773946;
1;2;390;28.01;26.10;28.09;2016-06-04;11:37:56.292504;
1;3;393;28.00;26.03;28.09;2016-06-04;11:38:53.804189;
1;4;396;27.94;25.96;28.03;2016-06-04;11:39:51.322528;
1;5;399;27.92;25.96;28.00;2016-06-04;11:40:48.836646;
1;6;402;27.96;26.00;28.06;2016-06-04;11:41:46.361854;
1;7;405;27.97;26.00;28.06;2016-06-04;11:42:43.875527;
1;8;408;28.02;26.10;28.09;2016-06-04;11:43:41.393560;
1;9;411;28.13;26.16;28.22;2016-06-04;11:44:38.909677;
1;10;414;28.00;26.03;28.09;2016-06-04;11:45:36.432912;
1;10;414;28.00;26.03;28.09;2016-06-04;11:46:17.122773;
1;11;417;27.97;26.00;28.06;2016-06-04;11:46:33.952376;
1;12;420;27.89;25.91;28.00;2016-06-04;11:47:31.480394;
1;13;423;27.80;25.82;27.91;2016-06-04;11:48:29.002092;
1;13;423;27.80;25.82;27.91;2016-06-04;11:49:17.589089;
1;14;426;27.76;25.79;27.84;2016-06-04;11:49:26.520403;
1;15;429;27.69;25.73;27.78;2016-06-04;11:50:24.054295;
1;16;432;27.69;25.73;27.78;2016-06-04;11:51:21.583729;
1;17;435;27.80;25.92;27.88;2016-06-04;11:52:19.122088;
1;18;438;27.85;25.95;27.91;2016-06-04;11:53:16.648977;
1;19;441;27.85;25.96;27.94;2016-06-04;11:54:14.190783;
1;20;444;27.82;25.91;27.91;2016-06-04;11:55:11.709202;
1;21;447;27.70;25.77;27.78;2016-06-04;11:56:09.243052;
