1;131;777;37.51;36.31;37.00;2016-06-16;02:30:41.830147;
1;132;780;37.51;36.31;37.00;2016-06-16;02:31:39.251544;
1;133;783;37.51;36.31;37.00;2016-06-16;02:32:36.679444;
1;134;786;37.50;36.30;37.00;2016-06-16;02:33:34.103949;
1;135;789;37.50;36.28;36.97;2016-06-16;02:34:31.535267;
1;136;792;37.48;36.28;36.97;2016-06-16;02:35:28.957633;
1;137;795;37.48;36.28;36.97;2016-06-16;02:36:26.379407;
1;137;795;37.48;36.28;36.97;2016-06-16;02:37:23.820559;
1;139;801;37.47;36.27;36.97;2016-06-16;02:38:21.264047;
1;139;801;37.47;36.27;36.97;2016-06-16;02:39:18.704386;
1;139;801;37.47;36.27;36.97;2016-06-16;02:40:16.139941;
1;139;801;37.47;36.27;36.97;2016-06-16;02:40:49.772596;
1;142;810;37.46;36.26;36.94;2016-06-16;02:41:13.565099;
1;142;810;37.46;36.26;36.94;2016-06-16;02:41:43.891635;
1;143;813;37.44;36.24;36.94;2016-06-16;02:42:10.998383;
1;144;816;37.44;36.24;36.94;2016-06-16;02:43:08.422935;
1;144;816;37.44;36.24;36.94;2016-06-16;02:44:05.872900;
1;144;816;37.44;36.24;36.94;2016-06-16;02:44:13.376288;
1;144;816;37.44;36.24;36.94;2016-06-16;02:45:03.287203;
1;144;816;37.44;36.24;36.94;2016-06-16;02:46:00.718974;
1;144;816;37.44;36.24;36.94;2016-06-16;02:46:58.161312;
1;144;816;37.44;36.24;36.94;2016-06-16;02:47:55.586533;
1;144;816;37.44;36.24;36.94;2016-06-16;02:48:53.010020;
1;144;816;37.44;36.24;36.94;2016-06-16;02:49:50.459953;
1;144;816;37.44;36.24;36.94;2016-06-16;02:50:47.882273;
1;153;843;37.40;36.20;36.88;2016-06-16;02:51:45.310751;
1;154;846;37.40;36.20;36.91;2016-06-16;02:52:42.747652;
1;155;849;37.40;36.20;36.88;2016-06-16;02:53:40.183896;
1;156;852;37.40;36.20;36.91;2016-06-16;02:54:37.618695;
1;157;855;37.40;36.20;36.91;2016-06-16;02:55:35.053631;
1;158;858;37.40;36.20;36.91;2016-06-16;02:56:32.480619;
1;159;861;37.42;36.22;36.91;2016-06-16;02:57:29.908855;
1;160;864;37.40;36.22;36.91;2016-06-16;02:58:27.338784;
1;161;867;37.42;36.22;36.91;2016-06-16;02:59:24.772479;
1;162;870;37.42;36.22;36.91;2016-06-16;03:00:22.202237;
1;163;873;37.42;36.22;36.91;2016-06-16;03:01:19.633539;
1;164;876;37.42;36.22;36.91;2016-06-16;03:02:17.063469;
1;164;876;37.42;36.22;36.91;2016-06-16;03:02:34.468550;
1;165;879;37.42;36.22;36.91;2016-06-16;03:03:14.494973;
1;166;882;37.42;36.23;36.91;2016-06-16;03:04:11.927245;
1;167;885;37.42;36.23;36.91;2016-06-16;03:05:09.350310;
1;168;888;37.43;36.23;36.91;2016-06-16;03:06:06.770858;
1;169;891;37.42;36.23;36.91;2016-06-16;03:07:04.205557;
1;170;894;37.43;36.23;36.91;2016-06-16;03:08:01.625187;
1;171;897;37.43;36.23;36.91;2016-06-16;03:08:59.061322;
1;172;900;37.43;36.23;36.91;2016-06-16;03:09:56.504643;
1;173;903;37.43;36.23;36.91;2016-06-16;03:10:53.940217;
1;174;906;37.43;36.23;36.91;2016-06-16;03:11:51.366931;
1;174;906;37.43;36.23;36.91;2016-06-16;03:12:44.605850;
1;175;909;37.43;36.23;36.91;2016-06-16;03:12:48.785328;
1;176;912;37.43;36.23;36.91;2016-06-16;03:13:46.210705;
1;176;912;37.43;36.23;36.91;2016-06-16;03:14:10.674433;
1;177;915;37.43;36.23;36.91;2016-06-16;03:14:43.647401;
1;178;918;37.43;36.24;36.91;2016-06-16;03:15:41.086408;
1;179;921;37.43;36.23;36.91;2016-06-16;03:16:38.521054;
1;180;924;37.43;36.24;36.91;2016-06-16;03:17:35.944317;
1;181;927;37.44;36.24;36.91;2016-06-16;03:18:33.376691;
1;182;930;37.44;36.26;36.94;2016-06-16;03:19:30.818550;
1;183;933;37.44;36.26;36.94;2016-06-16;03:20:28.240568;
1;184;936;37.46;36.26;36.94;2016-06-16;03:21:25.665836;
1;185;939;37.44;36.24;36.94;2016-06-16;03:22:23.111534;
1;185;939;37.44;36.24;36.94;2016-06-16;03:24:17.949062;
1;185;939;37.44;36.24;36.94;2016-06-16;03:25:15.402327;
1;190;954;37.42;36.23;36.91;2016-06-16;03:27:10.267707;
1;191;957;37.43;36.23;36.91;2016-06-16;03:28:07.702839;
1;192;960;37.42;36.20;36.91;2016-06-16;03:29:05.180659;
1;193;963;37.38;36.18;36.88;2016-06-16;03:30:02.627968;
1;194;966;37.36;36.16;36.84;2016-06-16;03:31:00.068441;
1;195;969;37.36;36.18;36.84;2016-06-16;03:31:57.507545;
1;196;972;37.36;36.16;36.84;2016-06-16;03:32:54.943338;
1;197;975;37.36;36.16;36.84;2016-06-16;03:33:52.400009;
1;199;981;37.38;36.18;36.84;2016-06-16;03:35:47.275129;
1;200;984;37.38;36.18;36.84;2016-06-16;03:36:44.704977;
1;201;987;37.38;36.19;36.88;2016-06-16;03:37:42.140407;
1;202;990;37.38;36.18;36.84;2016-06-16;03:38:39.582570;
1;203;993;37.38;36.19;36.88;2016-06-16;03:39:37.022621;
1;204;996;37.38;36.18;36.84;2016-06-16;03:40:34.455449;
1;205;999;37.36;36.19;36.84;2016-06-16;03:41:31.888573;
1;206;1002;37.38;36.18;36.84;2016-06-16;03:42:29.335283;
1;207;1005;37.38;36.19;36.84;2016-06-16;03:43:26.771168;
1;208;1008;37.38;36.19;36.88;2016-06-16;03:44:24.215615;
1;209;1011;37.39;36.20;36.88;2016-06-16;03:45:21.649920;
1;210;1014;37.39;36.20;36.88;2016-06-16;03:46:19.084364;
1;211;1017;37.39;36.20;36.88;2016-06-16;03:47:16.520529;
1;211;1017;37.39;36.20;36.88;2016-06-16;03:47:26.531249;
1;212;1020;37.40;36.22;36.88;2016-06-16;03:48:13.950795;
1;213;1023;37.40;36.22;36.88;2016-06-16;03:49:11.396795;
1;213;1023;37.40;36.22;36.88;2016-06-16;03:49:46.621659;
1;214;1026;37.40;36.22;36.91;2016-06-16;03:50:08.832681;
1;215;1029;37.42;36.23;36.91;2016-06-16;03:51:06.270536;
1;216;1032;37.42;36.23;36.91;2016-06-16;03:52:03.716955;
1;217;1035;37.43;36.23;36.91;2016-06-16;03:53:01.147499;
1;218;1038;37.43;36.23;36.91;2016-06-16;03:53:58.586358;
1;219;1041;37.43;36.23;36.91;2016-06-16;03:54:56.044863;
1;220;1044;37.43;36.24;36.91;2016-06-16;03:55:53.484938;
1;221;1047;37.43;36.24;36.91;2016-06-16;03:56:50.925096;
1;222;1050;37.44;36.24;36.91;2016-06-16;03:57:48.374590;
1;223;1053;37.44;36.26;36.94;2016-06-16;03:58:45.810171;
1;223;1053;37.44;36.26;36.94;2016-06-16;03:59:43.246235;
1;225;1059;37.44;36.26;36.94;2016-06-16;04:00:40.686858;
1;225;1059;37.44;36.26;36.94;2016-06-16;04:01:38.114514;
1;225;1059;37.44;36.26;36.94;2016-06-16;04:02:08.920108;
1;227;1065;37.47;36.27;36.94;2016-06-16;04:02:35.555243;
1;227;1065;37.47;36.27;36.94;2016-06-16;04:02:46.549252;
1;227;1065;37.47;36.27;36.94;2016-06-16;04:03:17.958770;
1;228;1068;37.46;36.27;36.94;2016-06-16;04:03:32.979969;
1;229;1071;37.47;36.27;36.94;2016-06-16;04:04:30.423932;
1;230;1074;37.47;36.27;36.94;2016-06-16;04:05:27.859074;
1;231;1077;37.48;36.28;36.97;2016-06-16;04:06:25.300515;
1;232;1080;37.48;36.28;36.97;2016-06-16;04:07:22.747292;
1;232;1080;37.48;36.28;36.97;2016-06-16;04:08:33.007611;
1;236;1092;37.50;36.30;36.97;2016-06-16;04:11:12.480741;
1;236;1092;37.50;36.30;36.97;2016-06-16;04:12:08.361394;
1;237;1095;37.48;36.30;36.97;2016-06-16;04:12:09.923422;
1;238;1098;37.48;36.28;36.97;2016-06-16;04:13:07.357042;
1;239;1101;37.48;36.30;36.97;2016-06-16;04:14:04.793533;
1;240;1104;37.50;36.28;36.97;2016-06-16;04:15:02.224783;
1;241;1107;37.48;36.30;36.97;2016-06-16;04:15:59.649861;
1;242;1110;37.48;36.30;36.97;2016-06-16;04:16:57.089048;
1;243;1113;37.50;36.30;36.97;2016-06-16;04:17:54.512473;
1;244;1116;37.50;36.30;36.97;2016-06-16;04:18:51.968238;
1;245;1119;37.50;36.30;36.97;2016-06-16;04:19:49.410443;
1;245;1119;37.50;36.30;36.97;2016-06-16;04:20:46.847441;
1;245;1119;37.50;36.30;36.97;2016-06-16;04:21:03.347238;
1;247;1125;37.50;36.30;36.97;2016-06-16;04:21:44.293876;
1;247;1125;37.50;36.30;36.97;2016-06-16;04:22:41.741365;
1;247;1125;37.50;36.30;36.97;2016-06-16;04:23:39.169019;
1;250;1134;37.50;36.30;36.97;2016-06-16;04:24:36.611705;
1;251;1137;37.50;36.30;36.97;2016-06-16;04:25:34.044935;
1;252;1140;37.50;36.30;36.97;2016-06-16;04:26:31.465326;
1;253;1143;37.50;36.30;36.97;2016-06-16;04:27:28.900628;
1;254;1146;37.50;36.30;36.97;2016-06-16;04:28:26.339191;
1;255;1149;37.50;36.28;36.97;2016-06-16;04:29:23.762093;
1;2;1158;37.48;36.28;36.97;2016-06-16;04:32:16.132662;
1;2;1158;37.48;36.28;36.97;2016-06-16;04:32:44.973485;
1;4;1164;37.48;36.28;36.97;2016-06-16;04:34:11.013811;
1;5;1167;37.48;36.28;36.97;2016-06-16;04:35:08.442834;
1;6;1170;37.48;36.27;36.97;2016-06-16;04:36:05.884563;
1;7;1173;37.48;36.27;36.97;2016-06-16;04:37:03.315974;
1;8;1176;37.47;36.27;36.97;2016-06-16;04:38:00.761321;
1;9;1179;37.47;36.27;36.97;2016-06-16;04:38:58.196464;
1;10;1182;37.47;36.27;36.97;2016-06-16;04:39:55.644811;
1;10;1182;37.47;36.27;36.97;2016-06-16;04:40:13.368708;
1;11;1185;37.47;36.27;36.97;2016-06-16;04:40:53.079293;
1;12;1188;37.47;36.27;36.97;2016-06-16;04:41:50.527389;
1;13;1191;37.47;36.27;36.97;2016-06-16;04:42:47.948770;
1;13;1191;37.47;36.27;36.97;2016-06-16;04:43:45.396460;
1;15;1197;37.46;36.27;36.94;2016-06-16;04:44:42.840270;
1;16;1200;37.47;36.27;36.94;2016-06-16;04:45:40.273821;
1;16;1200;37.47;36.27;36.94;2016-06-16;04:46:37.715287;
1;16;1200;37.47;36.27;36.94;2016-06-16;04:46:41.550158;
1;18;1206;37.46;36.26;36.94;2016-06-16;04:47:35.151146;
1;19;1209;37.46;36.26;36.94;2016-06-16;04:48:32.583387;
1;20;1212;37.46;36.26;36.94;2016-06-16;04:49:30.019704;
1;21;1215;37.46;36.26;36.94;2016-06-16;04:50:27.456591;
1;22;1218;37.46;36.26;36.94;2016-06-16;04:51:24.888071;
1;23;1221;37.46;36.26;36.94;2016-06-16;04:52:22.317171;
1;24;1224;37.46;36.26;36.94;2016-06-16;04:53:19.764660;
1;25;1227;37.46;36.26;36.94;2016-06-16;04:54:17.182802;
1;26;1230;37.46;36.26;36.94;2016-06-16;04:55:14.618660;
1;27;1233;37.46;36.26;36.94;2016-06-16;04:56:12.060445;
1;28;1236;37.46;36.24;36.94;2016-06-16;04:57:09.490485;
1;29;1239;37.46;36.24;36.94;2016-06-16;04:58:06.919920;
1;30;1242;37.44;36.26;36.94;2016-06-16;04:59:04.348146;
1;31;1245;37.44;36.24;36.94;2016-06-16;05:00:01.789094;
1;32;1248;37.44;36.24;36.94;2016-06-16;05:00:59.212626;
1;33;1251;37.44;36.26;36.94;2016-06-16;05:01:56.638514;
1;34;1254;37.46;36.27;36.94;2016-06-16;05:02:54.072660;
1;35;1257;37.46;36.26;36.94;2016-06-16;05:03:51.501015;
1;36;1260;37.46;36.26;36.94;2016-06-16;05:04:48.948186;
1;37;1263;37.46;36.26;36.94;2016-06-16;05:05:46.392142;
1;38;1266;37.46;36.26;36.94;2016-06-16;05:06:43.826723;
1;39;1269;37.44;36.26;36.94;2016-06-16;05:07:41.264103;
1;40;1272;37.44;36.26;36.94;2016-06-16;05:08:38.708814;
1;40;1272;37.44;36.26;36.94;2016-06-16;05:09:24.329059;
1;41;1275;37.44;36.26;36.94;2016-06-16;05:09:36.156578;
1;42;1278;37.43;36.23;36.91;2016-06-16;05:10:33.587829;
1;43;1281;37.42;36.23;36.91;2016-06-16;05:11:31.034869;
1;43;1281;37.42;36.23;36.91;2016-06-16;05:11:47.334146;
1;44;1284;37.42;36.22;36.91;2016-06-16;05:12:28.458898;
1;45;1287;37.40;36.20;36.88;2016-06-16;05:13:25.908967;
1;46;1290;37.40;36.20;36.88;2016-06-16;05:14:23.333088;
1;47;1293;37.40;36.20;36.88;2016-06-16;05:15:20.775059;
1;48;1296;37.40;36.22;36.88;2016-06-16;05:16:18.207533;
1;49;1299;37.40;36.20;36.88;2016-06-16;05:17:15.692381;
1;50;1302;37.40;36.22;36.88;2016-06-16;05:18:13.130199;
1;51;1305;37.42;36.22;36.91;2016-06-16;05:19:10.553422;
1;52;1308;37.42;36.23;36.91;2016-06-16;05:20:07.998317;
1;52;1308;37.42;36.23;36.91;2016-06-16;05:21:05.438038;
1;52;1308;37.42;36.23;36.91;2016-06-16;05:21:56.783115;
1;54;1314;37.43;36.24;36.91;2016-06-16;05:22:02.881703;
1;55;1317;37.43;36.22;36.91;2016-06-16;05:23:00.312770;
1;55;1317;37.43;36.22;36.91;2016-06-16;05:23:57.749867;
1;57;1323;37.42;36.24;36.91;2016-06-16;05:24:55.199859;
1;58;1326;37.43;36.23;36.91;2016-06-16;05:25:52.633830;
1;60;1332;37.43;36.24;36.91;2016-06-16;05:27:47.523972;
1;61;1335;37.44;36.26;36.91;2016-06-16;05:28:44.950858;
1;62;1338;37.44;36.26;36.94;2016-06-16;05:29:42.391588;
1;63;1341;37.44;36.24;36.91;2016-06-16;05:30:39.816572;
1;64;1344;37.44;36.24;36.91;2016-06-16;05:31:37.312308;
1;65;1347;37.43;36.24;36.91;2016-06-16;05:32:34.751380;
1;66;1350;37.43;36.24;36.91;2016-06-16;05:33:32.201119;
1;66;1350;37.43;36.24;36.91;2016-06-16;05:34:04.401558;
1;67;1353;37.43;36.23;36.91;2016-06-16;05:34:29.629164;
1;68;1356;37.43;36.23;36.91;2016-06-16;05:35:27.074383;
1;69;1359;37.42;36.23;36.91;2016-06-16;05:36:24.495048;
1;70;1362;37.42;36.22;36.91;2016-06-16;05:37:21.936427;
1;70;1362;37.42;36.22;36.91;2016-06-16;05:37:41.709729;
1;71;1365;37.42;36.23;36.91;2016-06-16;05:38:19.380055;
1;72;1368;37.42;36.23;36.91;2016-06-16;05:39:16.810331;
1;73;1371;37.43;36.23;36.91;2016-06-16;05:40:14.246044;
1;74;1374;37.43;36.23;36.91;2016-06-16;05:41:11.669220;
1;75;1377;37.42;36.23;36.91;2016-06-16;05:42:09.093208;
1;76;1380;37.42;36.23;36.91;2016-06-16;05:43:06.531221;
1;77;1383;37.42;36.23;36.91;2016-06-16;05:44:03.948726;
1;78;1386;37.43;36.23;36.91;2016-06-16;05:45:01.390933;
1;79;1389;37.43;36.24;36.91;2016-06-16;05:45:58.835702;
1;80;1392;37.44;36.24;36.91;2016-06-16;05:46:56.270972;
1;81;1395;37.44;36.26;36.94;2016-06-16;05:47:53.698736;
1;82;1398;37.44;36.27;36.94;2016-06-16;05:48:51.128105;
1;83;1401;37.46;36.27;36.94;2016-06-16;05:49:48.556622;
1;84;1404;37.46;36.27;36.94;2016-06-16;05:50:45.986321;
1;85;1407;37.47;36.28;36.97;2016-06-16;05:51:43.427291;
1;86;1410;37.48;36.28;36.97;2016-06-16;05:52:40.875144;
1;87;1413;37.48;36.30;36.97;2016-06-16;05:53:38.292690;
1;88;1416;37.48;36.30;36.97;2016-06-16;05:54:35.730237;
1;89;1419;37.50;36.30;36.97;2016-06-16;05:55:33.154698;
1;90;1422;37.50;36.30;36.97;2016-06-16;05:56:30.581871;
1;91;1425;37.50;36.31;36.97;2016-06-16;05:57:28.006897;
1;92;1428;37.51;36.31;37.00;2016-06-16;05:58:25.438144;
1;93;1431;37.51;36.32;37.00;2016-06-16;05:59:22.870403;
1;94;1434;37.51;36.32;37.00;2016-06-16;06:00:20.280542;
1;95;1437;37.51;36.32;37.00;2016-06-16;06:01:17.718674;
1;96;1440;37.51;36.32;37.00;2016-06-16;06:02:15.143178;
1;96;1440;37.51;36.32;37.00;2016-06-16;06:02:34.265010;
1;97;1443;37.52;36.32;37.00;2016-06-16;06:03:12.554347;
1;98;1446;37.52;36.32;37.00;2016-06-16;06:04:09.981796;
1;99;1449;37.54;36.32;37.00;2016-06-16;06:05:07.404144;
1;100;1452;37.52;36.34;37.00;2016-06-16;06:06:04.828702;
1;101;1455;37.54;36.34;37.00;2016-06-16;06:07:02.234386;
1;102;1458;37.54;36.34;37.03;2016-06-16;06:07:59.653857;
1;103;1461;37.52;36.35;37.03;2016-06-16;06:08:57.066514;
1;104;1464;37.54;36.34;37.03;2016-06-16;06:09:54.486623;
1;105;1467;37.54;36.35;37.03;2016-06-16;06:10:51.910445;
1;106;1470;37.54;36.34;37.03;2016-06-16;06:11:49.346582;
1;107;1473;37.55;36.35;37.03;2016-06-16;06:12:46.782796;
1;107;1473;37.55;36.35;37.03;2016-06-16;06:13:44.212685;
1;107;1473;37.55;36.35;37.03;2016-06-16;06:14:41.640913;
1;110;1482;37.54;36.35;37.03;2016-06-16;06:15:39.055299;
1;111;1485;37.55;36.35;37.03;2016-06-16;06:16:36.489202;
1;112;1488;37.55;36.35;37.03;2016-06-16;06:17:33.916293;
1;113;1491;37.55;36.35;37.03;2016-06-16;06:18:31.334475;
1;113;1491;37.55;36.35;37.03;2016-06-16;06:20:38.978773;
1;113;1491;37.55;36.35;37.03;2016-06-16;06:29:16.212443;
1;135;1557;22.47;21.19;22.03;2016-06-16;06:39:35.756382;
1;136;1560;22.01;20.60;21.59;2016-06-16;06:40:33.282820;
1;136;1560;22.01;20.60;21.59;2016-06-16;06:40:34.308342;
